@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
-1.51348114754111,1.29021662839657,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.52641982909213,1.59024025165819,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.52641982909213,-1.59024050068187,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.53980794134876,-0.617470636478991,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.53980794134876,0.617470634150223,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.54968630063058,0.680196179407732,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.56867087353976,-0.63883755556392,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.58127590065214,-0.228245497258814,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.59394382983082,-1.12495066351316,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.59394382983082,1.12495122185464,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.59606609085039,-0.400600018483388,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.59606609085039,0.400600016154619,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.59902066471827,0.755620905902348,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.59902066471827,-0.755621468901369,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.61813286500835,1.26150806874691,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.61813286500835,1.54184319539386,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.61813286500835,-0.700837817781768,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.61813286500835,-1.26150807107568,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.61813286500835,-1.54184319772263,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.63348370405843,1.6071781000102,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.63701624763696,0.344164069798561,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.66552729290634,-1.27719607329904,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.66552729290634,1.27719562243407,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.67529078754535,-0.555811486043247,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.68432680611321,-1.42486820796286,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.69364725141566,-0.362503596112573,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.71507862354156,0.0017055577461361,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.71507862354156,-0.00170556007490427,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.73208588367091,-1.68201076104611,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.73208588367091,-1.40167563439915,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.73208588367091,-1.1213405077522,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.73208588367091,-0.560670254458292,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.73208588367091,-0.280335127811338,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.73208588367091,-1.16438408341962E-9,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.73208588367091,0.28033512548257,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.73208588367091,0.560670252129523,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.73208588367091,0.841005378776477,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.73208588367091,1.12134050542343,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.73208588367091,1.40167563207038,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.73208588367091,1.40167563207038,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.73208588367091,1.12134050542343,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.73208588367091,0.841005378776477,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.73208588367091,0.560670252129523,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.73208588367091,0.28033512548257,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.73208588367091,-1.16438408341962E-9,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.73208588367091,-0.560670254458292,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.73208588367091,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.73208588367091,-1.1213405077522,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.73208588367091,-1.40167563439915,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.73208588367091,-1.68201076104611,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.75415539270133,0.589238644215861,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.76573848914234,0.418769096382862,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.76573848914234,-0.41876909871163,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.776482891366,-1.04954645754981,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.776482891366,1.04954667948915,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.7908801715559,0.41362999284117,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.7908801715559,-0.413629995169938,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.79229045411487,1.58346623365789,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.79761069265019,-1.31772883218852,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.79761069265019,1.3177287177257,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.81664996300833,1.12190341835774,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.81769103778683,0.387676566816195,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.81807938967443,0.966075213519256,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.81807938967443,-0.966074879445872,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.82694037640563,-1.40325392116218,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.82694037640563,1.40325335816315,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.84335872733453,-1.55526160676066,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.84335872733453,1.55526115589569,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.84603890233347,1.26150806874691,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.84603890233347,1.54184319539386,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.84603890233347,-0.981172944428722,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.84603890233347,-1.26150807107568,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.84603890233347,-1.54184319772263,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.85070003660885,0.674831686424216,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.92008557386041,-1.13724313454853,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.94318430655538,0.62698520834862,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.94502396408867,-0.534833447846002,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.94502396408867,0.534833445517233,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95648125639708,0.62750438900317,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.95999192099604,-1.68201076104611,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.95999192099604,-0.560670254458292,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.95999192099604,-0.280335127811338,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.95999192099604,0.28033512548257,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.95999192099604,0.560670252129523,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.95999192099604,0.841005378776477,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.95999192099604,1.12134050542343,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.95999192099604,1.68201075871734,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.95999192099604,1.68201075871734,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95999192099604,1.40167563207038,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95999192099604,1.12134050542343,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95999192099604,0.841005378776477,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95999192099604,0.560670252129523,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95999192099604,0.28033512548257,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.95999192099604,-0.280335127811338,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.95999192099604,-0.560670254458292,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.95999192099604,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.95999192099604,-1.1213405077522,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.95999192099604,-1.40167563439915,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.95999192099604,-1.68201076104611,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
