@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
1.31523408558048,-1.05726951696633,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.26654738379865,-1.43682065428818,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.865296948918065,-0.656327595442875,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.993580491806431,0.0871351253029156,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28393249807568,0.431730252463501,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14664297200026,1.03559324673373,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.68303100779757,0.695650904201646,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.22257589380821,-0.726926433377052,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.880560752897873,-1.58211148561998,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.516847434277251,-0.56095476062741,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.886639345708386,-0.975168218424715,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.15752237802653,-1.46714237995862,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.33154829037161,0.0766177970273534,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.691200593734186,-0.5897918502484,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.48929477350422,-0.485377073137982,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.68128360974072,-0.160729719439357,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.764514646965862,0.655239665939674,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.30659815021745,0.404100296826646,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.20937276578338,0.796622343184907,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.768373844513742,1.42803204247239,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.67711826774674,1.09382705514077,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.21971537954444,0.368769658877209,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.10527519200054,0.291230956792865,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.66312719096301,0.286830236540359,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.35303781461004,0.886431261590741,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.53967745350603,0.604022034750767,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.696656792855137,-1.00009252892472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.93855750125952,-0.102451973205311,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.16991675092753,-1.51210465209181,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.491471070364331,1.12746493049176,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.672072242117476,-1.23476677549553,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.41237892098888,-0.176854901951559,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.897475951022477,-2.08647148933592,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.65919755057634,-0.222321302836745,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.955830263667095,-2.15464449671577,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.05794562946728,0.623942058006196,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.734569307028142,0.937715955778767,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.09094943696259,-1.43159667790856,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.615765230205282,1.26919448531864,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.727838895038447,1.01122162784715,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.171948595384047,-0.177167091775042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.666245103490998,1.49583504709849,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.614771897010194,-0.87486740943264,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.48274804790428,0.209897413965293,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.630604593789343,-0.85278749510215,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.396124458858495,-0.150214703681006,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.641984233139169,-1.15309791767236,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.89241476680765,1.07499622749171,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.570611370540981,-0.890409837607674,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.07602268859117,-0.194536408546754,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.872508868919741,1.03370854520678,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.2243949240757,0.439562748257109,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.08379815130316,-0.815033339115601,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.07339757824437,1.38063237719882,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.74755843149209,1.11977812328245,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.50836575981435,0.475612579059163,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02399307285207,-0.0827123262923382,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.320506300621338,-0.642646743622685,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.35245465490664,1.02473366591094,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.09213715672548,0.725026810332795,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.745265918346156,-1.0857643540401,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.860155513367909,1.87783976518119,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.695463723003228,-0.674954921577364,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.48768944910727,-0.348110676528303,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.153090423262948,0.252156353478843,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.767798709943875,0.715251800081959,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.849378650714564,1.99962617158053,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.440094165485923,0.836689016382442,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.89615715407855,-1.85534695668397,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.05855375625279,1.43767986427663,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.641744370814682,-0.979901941155603,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.40563899819299,0.802912389998788,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.580420758762845,-1.32483469582899,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.634412965491514,-0.308104128778253,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.03454344840349,-0.838475326083361,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.683280678618597,-1.13443821629692,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.948038750688034,2.14090016051685,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.00274430261964,1.89889060935279,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.536146097061161,-0.92146925626842,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.98718624374362,0.847886224718034,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.940304305325208,0.789270850971184,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.208522695620043,-0.288373731934125,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.53954459296199,-0.535100818208592,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14562110499705,-0.501742757440126,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.425779110626019,-0.965520396620484,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.49375139765955,0.817492811014051,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.12213778091642,1.6720303584379,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.54281795576196,0.0388752036268587,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.0592498618168097,0.0315306489647686,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.27645485698591,1.20591245184002,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.697347846020481,1.25444293802977,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.918545493272674,1.08148977582016,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.926643744688997,1.77168597512811,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.237350758633666,-0.274970382179253,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.40093270321662,-0.074759579603759,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.22868212874534,0.518158270706874,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.25807165341593,0.502241214743661,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.960010466556296,-0.377003266562356,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14868403096216,-0.820560255249856,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.709598658199391,0.773700672589618,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.00929459494559,-0.0828765150143181,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.13162348875246,-1.6546990883556,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14958730432537,1.72906628292965,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.7179608473408,-0.374450247561428,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.13181430859424,-0.410308139434969,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.38331218502262,-0.850248351204488,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.987693610519208,2.03934827971363,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.579846515874482,-0.394102018820383,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.94687599800725,-1.75206993804136,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.644640552338599,0.705594728208884,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.15430519116129,-1.63683026786632,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.35938837027917,0.363665933392564,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.18361446449655,-0.128715231170473,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.888632253869086,0.764089851060763,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.83921704829875,1.2026656776758,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.724125041575665,0.0145035847402822,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.3242044015074,0.267030464179901,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.774104681537823,-1.80289212878719,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.17029125715907,0.152530799512375,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.607600994357687,0.207688960028802,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.752859478031403,-1.24523554090966,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.07854347220204,0.257685582130309,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.650605009916642,1.11345570122761,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14821054808371,-0.312444723583273,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.672310321078956,0.836134012251806,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.866272448483079,-1.4579385614589,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.0555235248129763,0.0353416773284728,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.35590367896283,0.870063264771385,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.51988569085059,-0.379385159289671,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.477733825118804,-0.539725852630563,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.680968548479583,0.627174957067154,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.44555779574925,0.119924306837479,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.03024732691881,-1.71396427943874,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.664669502274015,0.0739445271314541,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.49140895034942,-0.498054292488604,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.364436773262605,0.738277533951742,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.419452630357487,0.868042124728984,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.51079678128369,-0.400949382282111,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.366620501265091,0.0836478493487494,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
