@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
1.35912500758486,0.796101783397334,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.74567389951149,-1.11256088405247,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.439306410321178,-1.94227675102107,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.5048537808032,-0.879707839017609,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.567682365477998,1.92011039858531,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.691846527463622,1.78270490148494,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.60365033925335,0.976209105235584,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.183029979416878,1.60126975648988,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.98136569839189,-0.495592378518498,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.59992962857807,-1.26714496172437,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.34912145404616,1.41047566777069,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.557652806794992,-1.57280627508587,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.07172874059692,1.7506403922109,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.97425703751691,0.629542045526681,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.647269549306441,-1.49645223493796,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.15534984240953,-1.68612367127337,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.54927982375193,-1.28114392139266,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.60516186361169,0.901986736811679,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.940565968805176,1.70281140246261,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.48472267849592,-1.33025233503848,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.55998042052943,-0.97122242105657,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.70532535781786,-0.0905558121160231,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.39423621858751,1.31842974603745,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-2.03790618850538,0.381779924317472,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.588066343159384,-1.48345282518961,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.04467912432798,1.33633326334038,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.791875940496688,1.55257589302138,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.573460813913456,-1.52592317520919,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.851462047739368,1.38989125236668,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.04027915928353,1.48319765915687,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.434556830765811,-1.68069558912916,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.042686456852153,-2.01043342966762,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.23244053238496,1.45868448648857,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.47644877641322,-0.544218903887127,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.626173136042666,1.54981503092671,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.68893264968399,-0.714560096928605,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.8080841654254,0.572692906869237,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.78172420558335,-0.195111890215746,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.112842094945048,-1.92798213500804,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.69584793765685,0.558567688263693,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-2.06817513626745,0.00417205987611003,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.2389167481505,1.08534838275771,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.0883015603698808,2.02093342077349,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.774645866716281,1.38701254859724,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.85784022275033,-0.248771938549658,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.61179931127191,-0.301164136721955,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.65556919512144,-0.886177557394182,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.6176660718265,1.17050687946363,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.83090201387049,-0.0162839922750257,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.152002616275458,-1.94403069809112,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.10467611285063,-1.5872008460909,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.47194791140887,-1.02298753317383,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.91180100254903,-0.0502497507125817,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.602469967114032,1.79774760170121,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.23299485668999,1.038543142559,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.576329596061389,1.89107715596323,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.580056653342791,-1.61650344111245,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.38808964268023,1.18885125088915,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.81977285231489,-0.113261377665941,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.50817931865657,-0.52712554809825,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.95962654333245,0.410727942156902,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.43718631491714,0.790519034054986,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.46575962189921,-1.00178024034602,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
2.04793782759993,-0.196228229652653,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.61914534980591,0.34744170201501,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.77292198433992,0.501769053181152,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.43625730579117,-1.4403953711118,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.167666140163096,1.81497352937421,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.63464753642738,0.199622999064428,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.876048351368507,-1.61479684114387,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.7833510874109,-0.416554283796076,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.638748183621473,-1.74748972341115,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.96942933715714,-0.290477369841023,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.97612436291833,-1.82909613534893,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.47142780852283,0.582445357614473,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.118843820838,-1.241660647397,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.68250521821824,1.09228841567556,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.8222173358793,-0.909454444635185,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.501819761978016,1.85538059792745,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.74883820547019,-1.00317961023394,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.64331037009735,-0.567514729968718,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.06219629490148,-1.36118156603503,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.00439440196994469,1.68196079113254,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.83865154687257,-0.397635434206036,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.88464669228061,-1.89318727621583,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.401804911825759,-1.53849646104429,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.00234805580423,-1.69147915452865,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.775237849172095,1.73848481302655,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.31838441368665,1.52058924342531,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.80920862786503,-0.68977441538739,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.43818491245835,0.995817118191482,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.46499715106827,-1.2479620205239,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.769162942091591,1.69997057637434,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.5405630047533,1.22535165749213,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.06965040946428,-1.31953505558105,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.187666071171593,1.99275453029351,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.08502361057001,1.17851485255911,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
2.02233212231414,0.221294293486655,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.93393970199644,-0.569744252369102,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.996361566214357,1.75110544596313,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.45932906981615,1.45204852717794,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.52058689310607,1.26090827853911,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.989001070171042,1.73547669384642,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.99371190070083,-0.124268000521256,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.72785725504712,0.835075813012722,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.68512248131231,-1.18413286695181,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-3.18880857845059,-3.21599584890285,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-3.18880857845059,3.09695101391036,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
3.05242605409449,-3.21599584890285,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
3.05242605409449,3.09695101391036,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
