"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
365,1,0,0,0,1,0,1,42
407,0,1,0,0,1,0,1,26
203,0,1,0,0,1,0,1,54
142,1,0,0,0,1,0,1,23
1013,0,0,1,0,1,0,1,28
776,0,1,0,0,1,0,1,55
2,0,0,1,0,1,0,1,54
278,0,1,0,0,1,0,1,49
1118,1,0,0,0,1,0,1,51
226,0,0,1,0,1,0,1,33
408,0,0,1,0,1,0,1,35
253,0,1,0,0,1,0,0,29
802,1,0,0,0,1,0,1,33
1317,1,0,0,0,1,0,1,28
394,0,1,0,0,1,0,0,29
1049,0,0,1,0,0,1,0,21
754,0,1,0,0,1,0,1,57
868,1,0,0,0,1,0,1,28
255,0,0,1,0,0,1,1,32
609,1,0,0,0,1,0,1,49
167,0,0,0,1,0,1,1,27
365,1,0,0,0,1,0,1,25
912,0,1,0,0,0,1,0,49
123,0,0,1,0,1,0,1,23
826,0,0,1,0,1,0,0,20
2290,1,0,0,0,0,1,1,33
555,0,0,1,0,1,0,1,25
733,1,0,0,0,1,0,1,53
573,0,0,1,0,0,1,1,59
407,0,1,0,0,1,0,1,59
163,1,0,0,0,1,0,1,29
133,0,1,0,0,1,0,1,61
395,0,0,1,0,0,1,1,51
319,1,0,0,0,1,0,1,30
601,1,0,0,0,1,0,1,42
448,0,0,1,0,1,0,1,35
1016,0,0,1,0,1,0,0,24
587,0,0,1,0,1,0,1,33
272,0,0,1,0,1,0,1,59
1043,0,1,0,0,1,0,1,24
506,0,0,1,0,1,0,0,32
205,0,0,1,0,1,0,1,27
480,0,1,0,0,0,1,0,25
146,0,0,1,0,1,0,1,30
699,0,0,1,0,1,0,0,30
242,1,0,0,0,1,0,1,49
712,1,0,0,0,1,0,0,27
1948,0,1,0,0,1,0,1,44
585,0,0,1,0,0,1,0,33
837,1,0,0,0,1,0,0,42
676,1,0,0,0,1,0,1,49
758,0,0,0,1,0,1,1,26
1150,1,0,0,0,1,0,0,24
495,0,0,1,0,0,1,0,24
596,1,0,0,0,0,1,1,32
509,1,0,0,0,1,0,1,30
317,0,1,0,0,1,0,1,29
1313,0,0,1,0,0,1,1,38
371,0,0,1,0,1,0,1,27
190,0,1,0,0,1,0,1,34
629,0,1,0,0,1,0,1,28
203,1,0,0,0,1,0,1,34
396,1,0,0,0,1,0,1,24
638,0,1,0,0,1,0,1,35
1114,0,1,0,0,1,0,1,27
537,1,0,0,0,1,0,1,43
462,0,1,0,0,1,0,1,52
407,1,0,0,0,1,0,1,36
249,0,1,0,0,1,0,1,51
624,0,0,1,0,0,1,0,27
205,0,1,0,0,1,0,1,33
1866,1,0,0,0,0,1,0,59
299,0,0,1,0,1,0,1,23
1739,0,1,0,0,0,1,1,28
300,1,0,0,0,1,0,1,47
223,0,1,0,0,1,0,1,46
506,1,0,0,0,1,0,0,27
130,0,0,1,0,0,1,1,25
720,0,1,0,0,0,1,1,28
318,0,1,0,0,1,0,1,29
351,0,0,1,0,1,0,1,30
483,0,1,0,0,0,1,1,30
566,1,0,0,0,1,0,1,39
1130,0,1,0,0,1,0,0,51
701,0,0,1,0,1,0,1,24
534,0,0,1,0,0,1,1,41
1690,0,1,0,0,0,1,1,57
242,0,1,0,0,1,0,1,35
340,1,0,0,0,1,0,0,38
813,1,0,0,0,1,0,1,33
190,0,1,0,0,0,1,0,32
626,0,0,1,0,1,0,1,59
1341,0,0,1,0,1,0,1,57
361,0,1,0,0,1,0,0,28
1116,0,1,0,0,0,1,1,35
331,0,0,1,0,1,0,0,27
474,0,0,1,0,0,1,1,23
1868,0,0,1,0,1,0,1,28
561,0,0,1,0,1,0,0,35
474,1,0,0,0,1,0,1,36
501,1,0,0,0,1,0,1,34
32,1,0,0,0,1,0,1,41
451,0,1,0,0,0,1,1,31
355,1,0,0,0,1,0,1,24
435,1,0,0,0,1,0,0,28
354,1,0,0,0,1,0,1,34
293,1,0,0,0,0,1,1,27
444,0,1,0,0,0,1,0,50
460,0,1,0,0,1,0,1,36
284,0,0,1,0,1,0,0,31
785,1,0,0,0,0,1,1,34
1369,0,1,0,0,1,0,0,25
468,1,0,0,0,1,0,0,30
1070,0,1,0,0,1,0,1,64
453,1,0,0,0,1,0,1,55
981,1,0,0,0,1,0,1,27
546,0,0,1,0,1,0,0,32
504,0,0,1,0,1,0,1,51
502,0,0,1,0,1,0,1,30
1005,0,1,0,0,0,1,1,31
264,0,1,0,0,1,0,1,45
801,0,0,1,0,1,0,0,28
349,0,1,0,0,1,0,1,29
771,0,0,1,0,1,0,1,32
467,1,0,0,0,1,0,1,50
306,0,1,0,0,1,0,1,39
1537,1,0,0,0,1,0,1,58
872,0,0,1,0,1,0,1,37
1035,1,0,0,0,1,0,1,45
521,0,1,0,0,1,0,1,51
510,0,1,0,0,0,1,1,43
1178,0,1,0,0,1,0,1,37
833,1,0,0,0,1,0,0,33
280,0,1,0,0,1,0,1,38
546,0,0,1,0,1,0,1,53
1285,0,0,1,0,1,0,1,28
1134,0,1,0,0,1,0,1,28
1304,0,1,0,0,0,1,0,27
294,0,0,1,0,1,0,1,33
697,0,1,0,0,1,0,0,35
653,1,0,0,0,1,0,1,29
422,0,0,1,0,1,0,1,23
209,0,0,1,0,1,0,1,26
1125,0,0,1,0,1,0,1,30
304,1,0,0,0,1,0,1,56
440,0,0,1,0,0,1,1,37
769,1,0,0,0,1,0,1,55
1190,0,0,1,0,1,0,1,39
2620,0,0,1,0,1,0,0,40
274,0,0,1,0,1,0,0,36
226,0,0,1,0,1,0,1,23
352,1,0,0,0,1,0,0,31
468,0,1,0,0,0,1,1,28
110,0,1,0,0,0,1,1,27
725,0,0,1,0,1,0,0,29
505,1,0,0,0,1,0,1,27
893,0,0,1,0,1,0,1,36
577,1,0,0,0,1,0,1,41
1281,1,0,0,0,0,1,1,36
675,0,1,0,0,1,0,0,60
1355,1,0,0,0,1,0,1,49
928,1,0,0,0,1,0,0,28
341,0,0,1,0,1,0,0,40
730,0,0,1,0,1,0,0,31
246,1,0,0,0,1,0,1,43
340,1,0,0,0,1,0,1,37
4304,0,0,1,0,1,0,1,42
1132,0,0,1,0,1,0,1,34
538,0,1,0,0,0,1,1,27
268,0,0,0,1,1,0,1,18
6745,0,1,0,0,1,0,0,29
241,0,1,0,0,0,1,1,34
445,0,1,0,0,1,0,1,26
252,0,0,0,1,0,1,1,30
2900,0,0,1,0,1,0,1,52
858,0,0,1,0,1,0,1,24
412,0,0,1,0,1,0,1,38
378,0,1,0,0,1,0,1,47
335,0,1,0,0,1,0,1,36
245,0,0,1,0,0,1,1,44
766,0,0,1,0,1,0,0,20
327,0,1,0,0,1,0,1,22
323,1,0,0,0,1,0,1,28
895,0,0,1,0,1,0,1,25
169,0,0,1,0,1,0,1,36
845,1,0,0,0,1,0,0,42
257,0,0,1,0,1,0,0,30
414,0,1,0,0,1,0,0,30
680,0,1,0,0,0,1,1,23
842,0,1,0,0,1,0,1,29
514,0,0,0,1,1,0,1,32
474,0,1,0,0,1,0,1,26
504,0,1,0,0,1,0,1,30
158,0,1,0,0,1,0,0,33
711,0,0,1,0,1,0,1,42
323,1,0,0,0,1,0,0,43
923,1,0,0,0,1,0,1,27
301,1,0,0,0,1,0,1,37
1260,0,0,1,0,1,0,1,28
418,1,0,0,0,1,0,1,24
778,0,1,0,0,1,0,1,45
1009,0,0,1,0,0,1,1,59
731,1,0,0,0,1,0,1,29
536,0,1,0,0,1,0,1,32
472,0,0,1,0,1,0,0,28
342,0,0,1,0,1,0,0,25
517,0,0,1,0,1,0,0,37
353,0,1,0,0,1,0,1,25
936,0,0,1,0,1,0,1,39
641,0,0,1,0,1,0,0,27
281,1,0,0,0,1,0,1,39
899,0,0,1,0,1,0,0,38
385,1,0,0,0,1,0,1,38
906,0,1,0,0,0,1,1,32
622,1,0,0,0,1,0,1,35
991,0,1,0,0,1,0,1,45
3253,0,1,0,0,1,0,1,45
2159,0,1,0,0,0,1,0,30
1614,1,0,0,0,1,0,1,23
363,0,1,0,0,1,0,1,54
554,0,1,0,0,1,0,1,50
729,0,1,0,0,1,0,1,67
1210,0,0,1,0,1,0,0,28
735,1,0,0,0,1,0,1,38
483,0,1,0,0,0,1,1,39
1325,0,1,0,0,0,1,1,55
971,0,0,1,0,0,1,1,24
205,1,0,0,0,1,0,1,40
1102,0,1,0,0,1,0,1,38
656,0,1,0,0,1,0,1,50
533,0,1,0,0,0,1,1,27
1601,0,1,0,0,1,0,0,45
227,0,0,1,0,1,0,1,23
319,1,0,0,0,1,0,0,22
843,1,0,0,0,1,0,1,29
58,1,0,0,0,1,0,0,28
512,0,0,1,0,1,0,1,32
530,0,1,0,0,1,0,1,33
327,0,1,0,0,1,0,1,59
612,0,1,0,0,0,1,0,56
1038,1,0,0,0,1,0,1,26
708,1,0,0,0,1,0,1,45
355,1,0,0,0,1,0,0,38
223,0,0,1,0,1,0,1,28
591,0,1,0,0,1,0,1,46
548,0,1,0,0,1,0,1,40
334,1,0,0,0,0,1,1,29
314,0,1,0,0,1,0,1,30
464,1,0,0,0,1,0,1,31
961,0,1,0,0,1,0,1,30
603,0,1,0,0,1,0,1,49
3231,0,1,0,0,1,0,1,44
360,0,0,1,0,1,0,1,53
972,0,1,0,0,1,0,1,20
424,0,0,1,0,1,0,1,51
999,0,0,1,0,1,0,1,31
127,0,0,1,0,1,0,1,25
533,0,0,1,0,1,0,1,29
545,0,1,0,0,1,0,1,37
631,1,0,0,0,0,1,1,31
580,0,1,0,0,1,0,1,52
1312,1,0,0,0,0,1,0,28
314,0,1,0,0,0,1,0,28
1452,0,0,1,0,1,0,1,21
1019,0,1,0,0,0,1,0,27
273,0,0,1,0,1,0,1,23
1068,0,0,1,0,1,0,1,29
1190,0,1,0,0,1,0,1,59
508,0,1,0,0,1,0,1,20
194,0,0,1,0,0,1,1,23
513,0,1,0,0,1,0,1,56
1566,1,0,0,0,1,0,1,43
868,0,1,0,0,1,0,1,47
479,0,1,0,0,1,0,1,38
198,0,1,0,0,1,0,0,20
494,0,0,1,0,1,0,1,29
840,1,0,0,0,1,0,0,25
834,1,0,0,0,1,0,1,29
224,1,0,0,0,1,0,1,41
242,0,1,0,0,1,0,1,62
932,1,0,0,0,1,0,1,33
310,0,0,1,0,1,0,1,34
393,1,0,0,0,1,0,1,56
556,0,1,0,0,1,0,0,52
1374,0,0,1,0,1,0,1,30
195,0,1,0,0,0,1,1,33
727,0,0,1,0,1,0,1,54
146,1,0,0,0,1,0,1,29
621,1,0,0,0,0,1,0,23
268,1,0,0,0,1,0,1,38
576,0,0,1,0,1,0,0,32
900,0,0,1,0,1,0,1,49
1620,0,1,0,0,1,0,1,30
2018,0,0,0,1,0,1,1,43
1175,0,0,1,0,1,0,1,23
252,0,1,0,0,1,0,1,46
3574,0,1,0,0,0,1,0,43
787,0,1,0,0,1,0,1,40
1282,1,0,0,0,1,0,0,30
664,0,1,0,0,1,0,1,29
356,0,0,0,1,1,0,1,21
1287,0,1,0,0,1,0,0,24
618,0,0,1,0,0,1,0,26
1528,0,1,0,0,1,0,1,57
743,1,0,0,0,1,0,1,59
1377,1,0,0,0,1,0,1,29
351,0,0,1,0,1,0,1,42
403,1,0,0,0,1,0,1,28
649,1,0,0,0,1,0,0,46
728,1,0,0,0,1,0,0,29
526,1,0,0,0,1,0,1,42
614,0,1,0,0,1,0,1,31
368,1,0,0,0,1,0,1,32
587,1,0,0,0,1,0,1,24
224,1,0,0,0,1,0,1,33
465,0,1,0,0,1,0,1,17
604,1,0,0,0,0,1,0,22
227,1,0,0,0,1,0,1,22
1344,0,0,1,0,1,0,0,24
1043,0,0,1,0,0,1,1,30
543,0,0,1,0,0,1,1,29
251,0,1,0,0,0,1,0,60
305,0,1,0,0,1,0,1,53
801,0,1,0,0,1,0,1,39
551,0,1,0,0,1,0,1,42
715,0,1,0,0,1,0,1,60
564,0,0,1,0,1,0,1,27
1015,0,1,0,0,1,0,1,62
376,0,1,0,0,1,0,1,48
729,1,0,0,0,1,0,1,46
182,0,1,0,0,1,0,1,59
503,1,0,0,0,1,0,1,32
167,0,1,0,0,1,0,1,28
505,0,0,1,0,1,0,1,57
771,1,0,0,0,1,0,1,51
289,0,0,1,0,1,0,1,29
437,0,1,0,0,1,0,0,30
255,0,0,1,0,1,0,1,20
505,0,1,0,0,0,1,1,27
955,0,0,1,0,1,0,1,35
306,1,0,0,0,1,0,0,39
869,0,0,1,0,1,0,1,34
1394,0,1,0,0,1,0,1,21
320,0,1,0,0,1,0,0,27
286,0,1,0,0,1,0,0,25
620,1,0,0,0,0,1,1,29
1745,0,0,1,0,1,0,1,29
782,1,0,0,0,1,0,1,30
522,1,0,0,0,1,0,1,43
413,0,0,1,0,0,1,0,27
539,1,0,0,0,1,0,1,27
785,0,0,1,0,1,0,0,28
1555,0,1,0,0,1,0,1,25
1023,0,0,1,0,1,0,1,25
331,0,1,0,0,1,0,1,36
192,0,1,0,0,1,0,1,39
330,0,0,1,0,1,0,1,49
421,1,0,0,0,1,0,1,30
383,0,0,1,0,0,1,1,43
511,0,1,0,0,1,0,1,27
1712,0,1,0,0,0,1,1,40
689,1,0,0,0,1,0,1,35
409,0,1,0,0,1,0,1,50
810,1,0,0,0,1,0,0,24
1273,0,0,1,0,1,0,0,34
317,0,1,0,0,1,0,1,32
328,1,0,0,0,1,0,1,28
476,0,0,0,1,1,0,1,21
486,1,0,0,0,1,0,1,42
804,0,0,1,0,0,1,0,38
376,0,0,1,0,1,0,1,20
255,0,1,0,0,1,0,1,23
1017,0,0,1,0,1,0,1,38
4,0,1,0,0,1,0,0,26
333,1,0,0,0,1,0,1,29
364,0,1,0,0,0,1,1,29
216,0,1,0,0,1,0,1,44
985,0,0,1,0,1,0,1,25
979,1,0,0,0,1,0,0,24
374,0,1,0,0,1,0,1,20
383,1,0,0,0,1,0,1,32
489,0,0,1,0,1,0,1,30
417,0,0,1,0,1,0,1,44
412,0,1,0,0,1,0,1,52
479,0,1,0,0,0,1,1,35
293,1,0,0,0,1,0,1,54
917,0,1,0,0,1,0,1,50
1922,0,1,0,0,1,0,1,39
392,1,0,0,0,0,1,1,27
575,1,0,0,0,1,0,1,51
293,1,0,0,0,1,0,1,27
448,1,0,0,0,1,0,1,45
270,0,1,0,0,1,0,1,41
1131,1,0,0,0,1,0,0,52
630,1,0,0,0,0,1,1,26
758,1,0,0,0,1,0,1,49
199,0,1,0,0,1,0,1,50
671,0,0,1,0,1,0,0,21
612,0,0,1,0,1,0,1,55
300,0,1,0,0,0,1,1,26
184,0,1,0,0,1,0,1,20
574,1,0,0,0,1,0,1,30
480,0,0,0,1,0,1,0,31
1240,0,1,0,0,1,0,1,31
967,1,0,0,0,1,0,1,49
485,1,0,0,0,1,0,1,26
892,0,1,0,0,0,1,1,61
468,0,0,1,0,1,0,1,22
493,0,0,1,0,0,1,1,38
360,0,1,0,0,1,0,1,29
410,0,1,0,0,1,0,0,35
568,0,1,0,0,1,0,1,31
263,0,0,1,0,1,0,1,30
462,0,0,1,0,1,0,1,32
191,0,0,1,0,1,0,1,44
375,0,1,0,0,1,0,1,31
814,1,0,0,0,1,0,1,24
387,0,1,0,0,1,0,1,46
1325,0,1,0,0,1,0,1,32
271,0,1,0,0,1,0,0,31
354,0,0,1,0,1,0,0,21
1580,0,0,0,1,0,1,1,29
477,1,0,0,0,1,0,1,65
295,0,1,0,0,1,0,1,23
1243,1,0,0,0,1,0,0,27
548,1,0,0,0,1,0,1,55
537,0,0,1,0,1,0,0,25
712,0,1,0,0,1,0,1,37
719,0,0,1,0,1,0,1,48
167,0,0,1,0,1,0,1,21
415,1,0,0,0,1,0,1,38
326,1,0,0,0,1,0,1,25
798,0,0,1,0,0,1,1,20
461,0,0,1,0,0,1,0,45
397,0,0,1,0,1,0,1,23
333,0,0,0,1,1,0,0,34
231,0,1,0,0,1,0,1,41
578,0,1,0,0,1,0,1,52
532,0,0,1,0,1,0,1,45
695,1,0,0,0,1,0,1,45
156,0,0,0,1,0,1,1,28
389,1,0,0,0,1,0,0,32
1537,1,0,0,0,0,1,0,54
567,1,0,0,0,1,0,1,23
1446,1,0,0,0,1,0,1,24
421,1,0,0,0,1,0,1,59
279,0,0,1,0,1,0,1,33
279,0,1,0,0,1,0,1,23
430,1,0,0,0,1,0,1,26
625,0,1,0,0,1,0,1,20
666,0,0,1,0,1,0,0,34
749,0,0,1,0,1,0,1,49
1377,0,0,1,0,1,0,0,36
385,0,0,1,0,1,0,1,26
474,0,0,1,0,0,1,1,28
396,0,0,1,0,0,1,1,43
815,1,0,0,0,0,1,1,28
856,0,0,1,0,1,0,1,24
1164,0,1,0,0,1,0,1,22
1125,0,0,1,0,1,0,1,22
429,1,0,0,0,1,0,1,26
584,0,1,0,0,0,1,1,36
558,1,0,0,0,1,0,1,30
11155,1,0,0,0,1,0,1,50
552,0,1,0,0,1,0,1,34
667,0,0,1,0,1,0,1,30
759,0,1,0,0,1,0,1,52
5277,0,0,1,0,0,1,0,28
888,0,1,0,0,0,1,1,57
224,1,0,0,0,1,0,1,36
1976,0,0,1,0,0,1,1,35
386,0,1,0,0,1,0,1,47
345,1,0,0,0,1,0,0,37
450,0,1,0,0,1,0,1,25
516,0,0,1,0,1,0,1,38
696,0,1,0,0,1,0,1,46
154,1,0,0,0,1,0,0,30
876,0,1,0,0,0,1,0,56
312,0,1,0,0,1,0,1,50
1008,1,0,0,0,1,0,1,36
100,1,0,0,0,1,0,0,40
1836,0,1,0,0,1,0,1,28
267,0,1,0,0,1,0,1,32
1120,1,0,0,0,1,0,1,28
475,0,1,0,0,1,0,1,54
599,0,0,1,0,0,1,1,29
1291,1,0,0,0,1,0,1,38
263,0,1,0,0,1,0,1,18
1202,0,1,0,0,0,1,1,28
602,1,0,0,0,1,0,0,41
979,1,0,0,0,1,0,1,37
318,0,0,1,0,1,0,0,58
2282,0,0,1,0,0,1,1,52
1074,0,1,0,0,1,0,1,26
661,0,1,0,0,1,0,0,39
385,1,0,0,0,1,0,1,43
345,0,0,1,0,1,0,1,36
638,1,0,0,0,1,0,0,25
991,1,0,0,0,1,0,1,49
603,1,0,0,0,1,0,0,33
824,0,0,1,0,1,0,1,21
806,0,1,0,0,1,0,1,39
1158,0,1,0,0,1,0,1,35
443,0,1,0,0,1,0,0,22
261,0,0,1,0,0,1,1,27
3510,0,0,1,0,1,0,1,25
304,0,1,0,0,1,0,1,29
689,0,1,0,0,1,0,0,37
312,1,0,0,0,1,0,1,45
379,0,0,1,0,1,0,1,48
522,1,0,0,0,0,1,1,26
399,1,0,0,0,1,0,1,34
344,1,0,0,0,1,0,1,26
392,0,0,1,0,0,1,1,22
787,0,0,1,0,1,0,1,24
580,0,1,0,0,1,0,1,26
799,1,0,0,0,1,0,0,40
666,1,0,0,0,1,0,0,27
124,0,1,0,0,1,0,0,22
414,0,1,0,0,1,0,0,20
941,1,0,0,0,1,0,0,50
551,1,0,0,0,0,1,1,47
426,1,0,0,0,1,0,1,52
412,1,0,0,0,1,0,0,29
497,0,0,1,0,1,0,1,27
416,1,0,0,0,1,0,1,23
458,0,0,1,0,1,0,0,28
713,0,0,1,0,1,0,1,29
216,0,1,0,0,0,1,1,20
592,1,0,0,0,0,1,1,24
277,0,1,0,0,1,0,0,27
377,1,0,0,0,1,0,1,33
469,1,0,0,0,1,0,0,26
380,0,0,1,0,1,0,1,23
1053,0,1,0,0,1,0,1,42
1053,0,0,1,0,1,0,1,31
1251,0,1,0,0,1,0,1,25
524,1,0,0,0,1,0,0,25
1114,0,1,0,0,1,0,1,37
596,0,0,1,0,1,0,1,39
293,1,0,0,0,1,0,0,63
217,0,1,0,0,1,0,1,32
213,0,1,0,0,0,1,0,27
1044,0,1,0,0,1,0,1,29
641,0,1,0,0,0,1,1,20
415,1,0,0,0,1,0,1,54
345,0,0,1,0,1,0,0,44
1907,0,1,0,0,0,1,0,29
148,1,0,0,0,0,1,0,35
205,0,0,1,0,1,0,1,46
510,0,1,0,0,1,0,1,28
776,0,0,1,0,1,0,1,31
1270,1,0,0,0,1,0,1,43
1203,0,0,1,0,1,0,1,25
1202,0,1,0,0,0,1,1,29
381,0,0,1,0,1,0,0,26
306,1,0,0,0,1,0,0,23
678,1,0,0,0,1,0,0,34
289,1,0,0,0,1,0,1,54
1390,0,0,1,0,0,1,1,36
210,0,1,0,0,1,0,1,46
149,0,0,1,0,0,1,1,27
250,0,1,0,0,1,0,1,57
155,0,0,1,0,1,0,1,22
424,1,0,0,0,1,0,1,26
1073,1,0,0,0,0,1,1,31
703,0,0,1,0,1,0,1,55
355,0,1,0,0,0,1,1,18
297,0,1,0,0,1,0,1,31
313,0,0,1,0,0,1,1,28
582,0,1,0,0,0,1,1,24
384,0,0,0,1,0,1,0,39
519,0,1,0,0,1,0,0,41
449,1,0,0,0,1,0,0,52
2392,0,0,1,0,1,0,0,27
615,0,1,0,0,1,0,1,27
202,0,1,0,0,0,1,1,44
101,0,1,0,0,1,0,1,29
260,0,1,0,0,1,0,1,48
826,0,0,1,0,1,0,0,52
475,0,1,0,0,1,0,1,46
605,1,0,0,0,1,0,1,29
428,1,0,0,0,1,0,1,38
448,0,0,1,0,0,1,1,30
306,0,0,1,0,1,0,1,31
991,0,0,1,0,1,0,1,28
581,0,1,0,0,0,1,1,31
359,0,1,0,0,1,0,1,46
738,0,0,0,1,1,0,1,55
578,0,1,0,0,1,0,1,59
198,0,0,1,0,1,0,1,23
697,0,0,1,0,0,1,0,47
364,0,1,0,0,1,0,0,54
1417,0,1,0,0,0,1,1,32
207,1,0,0,0,1,0,1,33
247,0,1,0,0,1,0,1,25
499,0,0,1,0,1,0,1,20
222,0,0,1,0,0,1,1,36
323,0,1,0,0,1,0,0,29
555,1,0,0,0,1,0,1,31
1016,0,1,0,0,1,0,0,37
3223,0,0,1,0,0,1,0,25
1624,0,0,1,0,0,1,1,34
647,0,0,1,0,1,0,1,32
475,0,1,0,0,0,1,1,54
324,0,1,0,0,0,1,1,35
210,0,0,1,0,1,0,1,51
450,1,0,0,0,1,0,1,45
1754,0,1,0,0,1,0,0,31
170,0,0,1,0,1,0,0,28
731,1,0,0,0,1,0,1,30
509,1,0,0,0,1,0,1,53
365,1,0,0,0,1,0,1,55
416,0,1,0,0,1,0,0,35
365,0,1,0,0,1,0,1,50
577,1,0,0,0,1,0,1,46
219,0,1,0,0,0,1,1,42
426,1,0,0,0,1,0,1,46
392,0,1,0,0,0,1,1,30
1682,0,0,1,0,1,0,0,29
720,0,1,0,0,1,0,1,47
678,0,1,0,0,1,0,0,38
551,1,0,0,0,1,0,1,45
959,0,1,0,0,0,1,0,32
356,0,0,1,0,0,1,1,59
345,0,1,0,0,1,0,1,35
1439,0,1,0,0,0,1,0,44
511,0,0,1,0,1,0,1,27
455,0,1,0,0,1,0,1,25
1644,0,1,0,0,1,0,1,37
916,1,0,0,0,0,1,0,27
463,1,0,0,0,1,0,0,45
699,0,1,0,0,1,0,1,41
428,1,0,0,0,1,0,1,27
330,0,0,1,0,1,0,1,27
253,0,1,0,0,1,0,0,32
538,1,0,0,0,1,0,0,21
2079,0,1,0,0,1,0,1,29
1023,0,1,0,0,1,0,0,31
131,1,0,0,0,1,0,1,27
1178,0,0,1,0,1,0,1,32
312,0,1,0,0,1,0,1,36
862,0,1,0,0,1,0,1,43
475,0,0,1,0,1,0,1,49
662,0,1,0,0,1,0,1,32
661,0,1,0,0,0,1,1,25
462,0,0,1,0,1,0,0,30
648,1,0,0,0,1,0,1,29
780,0,1,0,0,1,0,0,47
503,0,1,0,0,1,0,1,39
784,0,1,0,0,1,0,1,58
286,1,0,0,0,0,1,1,26
669,0,1,0,0,1,0,1,50
408,1,0,0,0,0,1,0,23
812,0,1,0,0,1,0,1,32
756,1,0,0,0,1,0,1,28
1089,1,0,0,0,1,0,1,27
1354,0,1,0,0,1,0,1,64
405,1,0,0,0,1,0,1,28
885,0,1,0,0,1,0,1,29
652,1,0,0,0,1,0,1,39
824,0,1,0,0,1,0,1,35
1086,0,1,0,0,1,0,1,26
1260,1,0,0,0,1,0,1,36
357,0,1,0,0,1,0,1,21
356,0,1,0,0,1,0,0,32
610,0,1,0,0,0,1,1,25
433,0,0,1,0,1,0,1,61
308,0,1,0,0,1,0,1,28
3085,0,0,1,0,1,0,0,33
665,0,1,0,0,1,0,1,42
708,1,0,0,0,1,0,0,29
279,0,0,0,1,0,1,0,22
1150,0,1,0,0,1,0,1,44
708,1,0,0,0,1,0,1,54
1150,0,1,0,0,1,0,1,60
167,0,0,1,0,1,0,1,30
853,0,1,0,0,1,0,1,32
248,0,1,0,0,1,0,1,33
1194,0,0,1,0,1,0,1,43
196,1,0,0,0,1,0,1,37
380,0,1,0,0,1,0,1,29
953,1,0,0,0,0,1,0,56
934,0,0,1,0,1,0,0,25
521,0,1,0,0,1,0,0,31
830,0,0,1,0,0,1,1,23
1627,0,1,0,0,0,1,0,33
321,1,0,0,0,1,0,1,40
289,0,1,0,0,1,0,1,35
730,0,0,1,0,1,0,1,37
1059,0,1,0,0,1,0,1,36
544,0,1,0,0,1,0,1,25
236,1,0,0,0,1,0,0,29
427,0,1,0,0,1,0,1,28
534,0,0,1,0,1,0,1,27
1127,0,1,0,0,1,0,1,28
835,1,0,0,0,1,0,0,26
369,0,1,0,0,1,0,1,42
1063,0,1,0,0,0,1,1,63
1257,0,0,1,0,1,0,1,27
466,1,0,0,0,0,1,1,22
662,0,1,0,0,1,0,1,29
314,1,0,0,0,1,0,0,43
208,1,0,0,0,1,0,1,35
586,1,0,0,0,1,0,1,31
568,0,1,0,0,1,0,0,37
1629,0,0,1,0,1,0,1,45
438,1,0,0,0,1,0,1,24
448,1,0,0,0,1,0,0,25
382,1,0,0,0,0,1,0,31
126,1,0,0,0,1,0,1,22
1046,0,1,0,0,1,0,1,26
350,1,0,0,0,1,0,1,54
907,1,0,0,0,1,0,0,34
732,0,1,0,0,1,0,1,35
332,0,1,0,0,1,0,0,20
717,1,0,0,0,1,0,1,57
1057,1,0,0,0,1,0,1,45
200,1,0,0,0,1,0,0,27
556,1,0,0,0,1,0,1,46
1495,0,0,1,0,0,1,1,30
561,0,0,0,1,0,1,1,24
481,0,0,1,0,1,0,0,36
702,1,0,0,0,1,0,1,48
214,0,1,0,0,1,0,1,46
278,1,0,0,0,1,0,1,23
1496,1,0,0,0,0,1,1,49
357,1,0,0,0,1,0,1,53
453,0,1,0,0,0,1,1,34
494,0,0,1,0,1,0,1,21
397,0,0,1,0,1,0,1,52
529,0,1,0,0,1,0,1,43
1061,0,1,0,0,1,0,1,42
807,0,0,1,0,1,0,1,27
775,0,1,0,0,1,0,0,27
554,1,0,0,0,1,0,1,29
788,1,0,0,0,1,0,1,25
1096,0,1,0,0,0,1,1,25
488,1,0,0,0,1,0,1,43
1235,0,0,1,0,1,0,0,28
473,0,0,0,1,1,0,0,21
466,0,1,0,0,1,0,1,28
279,1,0,0,0,1,0,1,32
1541,0,1,0,0,0,1,0,24
474,0,0,1,0,0,1,1,23
1523,0,1,0,0,1,0,1,29
486,0,0,1,0,1,0,1,23
478,1,0,0,0,1,0,1,33
512,0,0,0,1,1,0,0,31
489,0,1,0,0,1,0,0,26
661,1,0,0,0,1,0,1,32
693,1,0,0,0,1,0,1,20
1048,1,0,0,0,1,0,1,31
2020,0,0,1,0,1,0,1,28
1381,0,0,1,0,1,0,1,36
493,0,1,0,0,1,0,1,45
542,1,0,0,0,1,0,1,32
502,1,0,0,0,1,0,1,26
383,1,0,0,0,1,0,1,65
1131,0,1,0,0,1,0,1,25
255,0,0,1,0,1,0,1,35
299,1,0,0,0,1,0,1,26
1930,0,1,0,0,1,0,0,57
1109,0,0,1,0,1,0,1,26
564,0,1,0,0,1,0,1,43
281,0,1,0,0,0,1,1,37
343,1,0,0,0,1,0,1,45
